idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,5.224,0.28499985,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8930006,3.5159988,0.43500137,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.490999,0.43499947,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9760017,3.8199997,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6220016,3.3390007,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.2210007,0.28499985,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8440018,3.1410027,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.248001,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.300003,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9960022,3.1709976,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.3379974,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.177002,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.2610016,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,3.4540024,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4790039,3.2529907,0.43501282,1
