idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.691,4.885,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3470001,3.6490002,0.43499947,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9519997,4.375,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0809975,4.248001,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.850998,3.5130005,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.3390007,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.713997,3.2660065,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2299957,4.179001,0.4350052,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7889938,3.7260056,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7700043,3.3799973,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.612999,3.572998,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1699982,3.5909958,0.4350052,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,4.0719986,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.201004,3.404007,0.2849884,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6090088,3.39299,0.43501282,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8809967,3.651001,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6819916,3.9889984,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.598999,3.451004,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140045,3.6369934,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.5850067,0.2849884,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.6419983,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0789948,4.1150055,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.498001,3.7409973,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.223999,4.228012,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,3.4290009,0.2849884,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4650116,4.3580017,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3369904,3.5800018,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8259888,3.6410217,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8109741,3.7600098,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.342987,3.7460022,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6539917,3.7970276,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2399902,3.4309998,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.222992,4.2230225,0.28497314,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6390076,3.5620117,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2340088,4.1539917,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0780029,4.2059937,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0639954,3.717987,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9370117,3.5939941,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2090149,3.4620056,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.248993,3.722992,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3430176,4.144989,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,3.4609985,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.9760132,3.6369934,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0610046,3.4589844,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7409973,3.651001,0.43502808,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3529968,3.4329834,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.075012,3.8330078,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2079773,3.5440063,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0629883,3.651001,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.6329956,3.7430115,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.2980042,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3450012,3.626007,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7399902,3.3770142,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.322998,3.3529968,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.072998,4.006012,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4539795,3.645996,0.28497314,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.7910156,3.7280273,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9559937,3.6329956,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.9500122,3.6999512,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2460327,4.015991,0.28497314,1
34701,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.751,4.8379993,0.28499985,1
34701,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5710001,3.6669998,0.43500137,1
34701,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.6449986,4.407997,0.43500137,1
34701,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.278,4.010002,0.43499756,1
