idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.699,4.471,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8550005,4.228999,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.501999,4.5459995,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4360008,4.364998,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9889984,4.4000015,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1050034,3.6639977,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.776001,3.276001,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0090027,4.376999,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9780045,4.211998,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9730072,3.612999,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95500183,3.7330017,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.951004,4.0999985,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,4.25,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8919983,3.3600006,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,4.0569916,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1140137,3.4440002,0.2849884,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8400116,3.165985,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,4.1579895,0.43501282,1
