idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.608,4.9969997,0.2850008,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6049995,4.163001,0.43499947,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5429993,4.7579994,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.420002,4.829998,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8199997,4.6590004,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2329979,4.234001,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.626999,4.8779984,0.4350052,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.449997,4.751999,0.4350052,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.935997,3.7180023,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2399979,4.7330017,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6520004,4.086998,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,4.0930023,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,5.001999,0.2849884,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2470093,3.9879913,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,3.9689941,0.43501282,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2299957,3.6629944,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0870056,4.4409943,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0809937,4.6940002,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7969971,4.525009,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,3.649994,0.28500366,1
