idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,5.165,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.432,3.519001,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.785,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.029001,3.5079994,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1470032,4.001999,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,4.0009995,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7319984,3.5679932,0.4350052,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6589966,4.0930023,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6450043,4.014,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.050003,3.562996,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4929962,3.5110016,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.3059998,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,4.012001,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0,3.5049973,0.28500366,1
