idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,4.6470003,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2259998,3.7660007,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,4.634001,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8169994,4.0180016,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.066002,2.8409996,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,3.6350021,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0319977,3.3970032,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,4.175003,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,4.1570053,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4090042,3.5289993,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4179993,3.6150055,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,4.034996,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5800018,4.1500015,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98000336,3.4469986,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,3.395996,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,3.425003,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,3.3630066,0.2849884,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9590149,3.4559937,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.5619965,0.43501282,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,4.253998,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4049988,4.1399994,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,4.6309967,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5639954,4.2920074,0.43499756,1
