idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.8710003,0.2850008,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2999992,3.2460012,0.43499947,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,4.3479996,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9090004,3.7059975,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.209999,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.3069992,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4319992,3.0089989,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749992,3.6500015,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.7789993,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.3290024,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,3.1210022,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,3.288002,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.2230072,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.064003,3.1790009,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,3.312004,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.3279953,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.0650024,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.197998,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.3069916,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.4100037,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.126999,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99398804,3.6240082,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.7100067,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1409912,3.6450043,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.350006,0.28500366,1
