idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.227,4.8449993,0.2850008,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7399998,3.6350002,0.43499947,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4510002,4.4309998,0.43500137,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5429993,4.1469994,0.43500137,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,4.2649994,0.43500137,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7549973,3.4939995,0.28499985,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4190025,3.6809998,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3270035,3.7529984,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,3.6600037,0.28499603,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0699997,3.628006,0.28499603,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,3.3919983,0.28499603,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6030045,4.0390015,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,3.7039948,0.2849884,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8150024,3.7409973,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.5679932,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.4140015,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1390076,3.4379883,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.671997,3.6589966,0.43501282,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2689972,3.6589966,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.2859955,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,4.1319885,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3720093,3.6549988,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.026001,3.7649994,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4539948,3.6869965,0.43501282,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.4179993,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3269958,4.430008,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3779907,4.050995,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8289795,3.710022,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3289795,3.7990112,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.901001,3.6149902,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.348999,3.6730042,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4889832,3.6960144,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8680115,3.3859863,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2319946,3.649994,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.03302,3.6619873,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.3519897,3.4360046,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6100159,3.3320007,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.3330078,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,3.5599976,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.342987,3.6329956,0.43499756,1
