idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,4.866,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8950005,3.3270006,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.438999,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.032999,3.3899994,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,3.795002,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.1210022,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0270004,3.3899956,0.4350052,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7279968,3.1600037,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7019958,3.1460037,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5639954,3.350998,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,3.7770004,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0300064,3.1069946,0.4350052,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.7750015,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,3.0759964,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,3.3410034,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.100998,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5479889,3.3480072,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,3.3890076,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.098999,0.43501282,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.3470001,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.3439941,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0180054,3.6489868,0.43501282,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.7720032,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.7690125,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.3359985,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,4.3839874,0.43501282,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0329895,3.8079987,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,3.673996,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,3.6679993,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.6549988,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0309906,3.5780182,0.43499756,1
