idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,4.8199997,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.073,3.4840012,0.43499947,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.2149982,0.43500137,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6410007,3.486,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7270012,2.9630013,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.0739975,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3930016,3.163002,0.4350052,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7429962,3.4319992,0.4350052,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,3.0740051,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1730042,3.520996,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.4090042,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.3470001,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.1019974,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1320038,3.3659973,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,3.0080032,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7379913,3.20401,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.1549988,0.2849884,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,3.3759918,0.43501282,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.7350006,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,3.1440125,0.2849884,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.0930023,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,3.6560059,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.6059875,0.43501282,1
