idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.636,4.8609996,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.34,3.5960007,0.43499947,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.467001,4.3500004,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8170013,3.6539993,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.783001,4.060997,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.354,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6589966,3.639,0.4350052,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8019943,4.0559998,0.4350052,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2089996,3.3460007,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0960007,3.637001,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5470047,3.6080017,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5390015,4.048996,0.4350052,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,4.057007,0.28500366,1
