idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,4.761,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3030005,3.3929996,0.43499947,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1360016,4.487999,0.43499947,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9330006,3.8379974,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.3839989,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.8409996,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7229996,3.0670013,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,3.1429977,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.2330017,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.3650055,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.7460022,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.1080017,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.562004,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0300064,3.0389938,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.3150024,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.163002,3.1920013,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.3350067,0.2849884,1
