idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,5.0860004,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.847,3.632,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6000004,4.0439987,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1790009,3.9070015,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1140022,3.0599976,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0620003,3.3059998,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.498001,3.2289963,0.4350052,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1069946,3.1150055,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,3.2340012,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,3.0410004,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,3.5960007,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4659958,3.8300018,0.4350052,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5909958,3.9700012,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4330063,3.2159958,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,3.5180054,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6000061,3.498001,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,3.277008,0.2849884,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9780121,3.4029999,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.428009,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0709991,3.0700073,0.2849884,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,3.4210052,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9929962,3.5339966,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1580048,3.3919983,0.43499756,1
