idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.977,4.7349997,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5630007,3.6160011,0.43499947,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.743,4.347,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2249985,4.0979996,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6870003,4.0529976,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.604,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2599983,3.3619995,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7090073,4.1369934,0.4350052,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6640015,4.0699997,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5650024,3.3849945,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9869995,3.584999,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.998001,0.43499756,1
