idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.4820004,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.934,3.6299992,0.43499947,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3330002,4.446001,0.43499947,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.432003,3.803997,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3400002,4.208,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8409996,3.5289993,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3670006,3.677002,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.788002,3.3549957,0.4350052,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.875,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0630035,3.336998,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5929947,3.328003,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.5179977,0.4350052,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.501999,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6329956,3.4209976,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1329956,3.6809998,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7369995,3.6880035,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.3960114,0.2849884,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.6080017,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.3799896,0.43501282,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,3.395996,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,4.159012,0.2849884,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1670074,3.671997,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7740021,3.8470001,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.852005,3.7059937,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7350006,3.578003,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,4.772995,0.43501282,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.472992,4.024002,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0540009,4.201996,0.2849884,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.178009,3.6879883,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0639954,4.1600037,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1889954,3.6940002,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2369995,3.6460266,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4649963,3.3009949,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,3.7009888,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8720093,3.678009,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1569824,3.677002,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.052002,3.330017,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.2859802,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7460022,3.5339966,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6809998,3.6820068,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2269897,3.3330078,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.322998,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8670044,3.619995,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6239929,3.3470154,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7369995,3.7680054,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2120056,3.2890015,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3599854,3.7409973,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2160034,3.3869934,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.57901,3.428009,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.7049866,3.6589966,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,3.5429993,0.43499756,1
