idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.137,0.2850008,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.575,4.5629997,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,5.0929985,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.717003,4.327999,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.183998,4.5239983,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.658001,3.8380013,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.260002,4.3779984,0.4350052,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,4.5699997,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6720047,3.677002,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.552002,3.4850006,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,3.4609985,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5060043,3.177002,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,4.4380035,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5530014,3.4909973,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,3.8870087,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1759949,3.930008,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.598999,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,4.1640015,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,4.121002,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,4.380005,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.4689941,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0569916,3.7220001,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1809998,4.1360016,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7050018,4.7730103,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1689911,4.375,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0650024,4.1909943,0.43501282,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.319992,3.456009,0.2849884,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,4.520996,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.03302,4.810974,0.28500366,1
