idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.706,4.5459995,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.389,4.314,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1290016,4.6429996,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9640007,4.3359985,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5179977,3.4420013,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.1959991,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.484001,3.2559967,0.4350052,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5909958,3.7949982,0.4350052,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,3.475998,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4459991,3.191002,0.28499603,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,4.175003,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4219971,4.4820023,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,4.373001,0.28499603,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.935997,4.4670105,0.2849884,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9150085,3.300003,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5759888,3.130005,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8629913,4.0660095,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.1849976,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,3.3670044,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,3.276001,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,4.2440033,0.2849884,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.901001,4.0210114,0.43499756,1
