idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.507,4.8450003,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3649998,3.4550009,0.43499947,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,4.5930004,0.43499947,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.925001,3.5219994,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.5620003,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.2140007,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.570999,3.5230026,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7539978,3.8690033,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.6299973,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.074997,3.5680008,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.586998,3.3190002,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5670013,3.8410034,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.2429962,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7369995,3.2789993,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0659943,3.251007,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.2279968,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.9210052,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,3.25,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.274002,3.2539978,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,3.223999,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.274002,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6909943,3.4869995,0.43501282,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2179871,3.831009,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,3.923996,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2020111,3.2379913,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.621994,4.324005,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1370087,3.9669952,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0659943,3.852005,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,3.9119873,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0589905,3.9049988,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0629883,3.899994,0.43502808,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.340973,3.2900085,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7700195,3.9269714,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.605011,3.505005,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8330078,3.479004,0.28497314,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.15802,3.5499878,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1740112,3.520996,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.2350159,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2049866,3.4920044,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1619873,3.605011,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2260132,3.2539978,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1409912,3.2929993,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8420105,3.540985,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.618988,3.861023,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,3.5619812,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2059937,3.276001,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2140198,4.029999,0.43499756,1
