idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,5.055,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2249994,3.5170002,0.43499947,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.5039997,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8670006,3.4300003,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1339989,3.4260025,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.7159996,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5029984,3.4169998,0.4350052,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1519928,3.9100037,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0810013,3.3799973,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4800034,3.4109955,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,3.927002,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,3.1320038,0.43499756,1
