idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,4.9329996,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4689999,3.415001,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.3359985,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1189995,3.7350006,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,3.4020004,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.355999,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.927002,3.4160004,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.7720032,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.373001,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1180038,3.399994,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,3.75,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.072998,0.4350052,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.3830032,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5770035,3.0979996,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450058,3.3119965,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.3690033,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.7829895,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.0919952,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.381012,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.0589905,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,3.0800018,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,3.6829987,0.43499756,1
