idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.861,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3529997,3.1479998,0.43499947,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1740017,4.3829994,0.43499947,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0620003,3.7200012,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2610016,3.4500008,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,3.459999,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3139992,3.3240013,0.4350052,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.308998,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.6340027,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5899963,3.2389984,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.6070023,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.5309982,0.4350052,1
