idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.891,4.462,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5970001,3.7650003,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.625,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.139,3.9910011,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6659966,4.0160027,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6660004,4.0040016,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8309975,3.526001,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,4.0599976,0.4350052,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,4.0179977,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0680008,4.435997,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.1470032,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.6419983,0.4350052,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.3450012,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0320053,3.357994,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.3529968,0.43501282,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6579895,3.3590088,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,4.01001,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9980011,3.4589996,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.600006,0.43499756,1
