idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.754,4.586,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9139996,3.4969997,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6409988,4.3100014,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.134001,3.5089989,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,3.3100014,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.079998,3.4799995,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.371998,3.3010025,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.489006,4.0009995,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0429993,4.0060043,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4589996,3.274002,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7970047,3.272995,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.973999,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,4.018997,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3380127,3.5169983,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.5200043,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,3.506012,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.5099945,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8909912,3.4810028,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,3.5200043,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4659882,3.5180054,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,3.5180054,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.953003,3.5350037,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.5599976,3.5130005,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.104004,3.5700073,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5800018,3.3079987,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9589996,4.2339935,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0330048,4.026001,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4890137,3.54599,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.967987,3.5430298,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.40802,3.526001,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4979858,3.5410156,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0,4.0429993,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409912,3.4920044,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9839783,3.501007,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.559021,3.4839783,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.4819946,3.5810242,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9210205,3.4819946,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5939941,3.309021,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1279907,3.5289917,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4899902,3.5650024,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6140137,3.973999,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.4880066,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.0960083,3.5299988,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98602295,3.498993,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,3.5180054,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.007019,3.4960022,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0079956,3.5310059,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1309814,3.2870178,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4359741,3.310028,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.9580078,3.5200195,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.3249817,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,3.5,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.038025,3.3029785,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940247,3.492981,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8970032,4.014984,0.43502808,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5629578,3.5160522,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.421997,3.5319824,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.56604,3.5239868,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,4.0109863,3.505005,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.9979858,3.493042,0.28497314,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.372,4.8,0.28499985,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.672,3.6079998,0.43500137,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1699982,4.321001,0.43499947,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2840004,3.5690002,0.43500137,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,4.057003,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.619999,3.9960022,0.28499985,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.847,3.5319977,0.4350052,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,3.322998,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.3470001,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,3.3370056,0.28499603,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,3.5329971,0.28499603,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9880066,3.3499985,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6269989,3.501999,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0149994,3.3320007,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.3329926,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.125,3.5330048,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.453003,0.2849884,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,3.3040009,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,3.4839935,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.5559998,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4970093,3.526001,0.2849884,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0190125,4.0589905,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.180008,3.6119995,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6389923,3.5800018,0.43501282,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,3.5149994,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9539948,4.276001,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1210022,3.5200043,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0219879,3.9640045,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0200043,3.6380005,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5319824,3.7470093,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.020996,3.619995,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6860046,3.3529968,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6650085,3.5329895,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4920044,3.3299866,0.43502808,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.649994,3.5650024,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0219727,3.6450195,0.28500366,1
