idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.527,4.82,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8269997,3.4770012,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3360004,4.514,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9829998,3.6570015,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7719994,3.802002,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209969,3.5480003,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.417,3.5690002,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3180008,3.517006,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3010025,3.8919983,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,3.4889984,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,2.9749985,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6040039,3.8829956,0.4350052,1
