idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.434,4.7180004,0.28499985,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.604,3.5310001,0.43499947,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7520008,4.608,0.43499947,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.788,3.9490013,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6920013,3.9169998,0.43500137,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1659966,4.0300026,0.28499985,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.909996,3.4660034,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1760025,3.2979965,0.4350052,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.9369965,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0069962,3.465004,0.28499603,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.927002,0.28499603,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9840012,3.8950043,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.2960052,0.28499603,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,3.5399933,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4850006,3.2890015,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.368988,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.6360016,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.646988,0.43501282,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.423996,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.3679962,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.5410004,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0850067,3.64299,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7460022,3.555008,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7149963,3.6060028,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1660004,3.2980042,0.2849884,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0080109,4.2870026,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7169952,3.5460052,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0599976,3.6679993,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0350037,3.3769836,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6119995,3.4700012,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5660095,3.5739746,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7390137,3.302002,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539917,3.3580017,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,3.290985,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2160034,3.5400085,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.5529785,3.8730164,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0350037,3.5699768,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1740112,3.4830017,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6589966,3.25,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0509949,3.8569946,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1750183,3.4509888,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.4370117,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.7340088,3.6059875,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0149841,3.1150208,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.5899963,3.2359924,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.6560059,4.0329895,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2610168,3.520996,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.6080017,3.3269958,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9989929,3.3980103,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.0870056,3.4849854,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.4089966,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1570129,3.3089905,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,3.5920105,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.6650085,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5069885,3.3139954,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1940002,3.584015,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.554016,3.4869995,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2229614,3.3729858,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.2230225,3.7189941,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1990356,3.6269531,0.28503418,1
