idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.295,4.58,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,3.5089989,0.43499947,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5360012,4.2869987,0.43499947,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9680023,3.6170006,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1340027,3.4169998,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0499992,3.286003,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.914997,3.505005,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5960007,3.9919968,0.4350052,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9869995,3.3949966,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9549942,3.7600021,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.3009949,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,3.3899994,0.4350052,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,3.5930023,0.28500366,1
