idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.394,4.7469997,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6590004,3.5010004,0.43499947,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6809998,4.3029995,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7609997,4.0890007,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.196003,3.581997,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,4.1349983,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7929993,3.5149994,0.4350052,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7029953,3.4459991,0.4350052,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,3.239006,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,3.3549957,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,4.032997,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0099945,3.9230042,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.5289993,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.1220016,3.2750092,0.2849884,1
