idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.718,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1660004,3.242999,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,4.289999,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2910004,3.7129974,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,3.2220001,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,3.7159996,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5690002,3.2749977,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1410065,3.6899948,0.4350052,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,3.7089996,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9980011,3.232994,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4530029,3.7159958,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,3.0149994,0.4350052,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.6480026,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,3.0920029,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9459991,3.0289993,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5950012,3.2350006,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.024002,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.0150146,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.043991,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,3.046997,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.7180023,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,3.6470032,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.6130066,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,3.6340027,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,3.255005,0.2849884,1
