idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.219,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3190002,3.5239992,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2240009,4.58,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8890018,3.966999,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8189964,3.5420036,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2320023,3.2159996,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.584999,3.5719986,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3810043,3.9550018,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,3.237999,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3880005,3.308998,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0799942,3.2720032,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6329956,3.9380035,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,3.5839996,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,3.3069992,0.28499603,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6490021,3.293991,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.779007,3.576004,0.2849884,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6330109,3.5849915,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.270996,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,3.5789948,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,3.5079956,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6369934,3.9580078,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,3.8839874,0.43501282,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2220001,3.9169922,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2210083,3.9149933,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2190094,3.5670013,0.2849884,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,4.560013,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.422989,3.9500122,0.2849884,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0720062,3.9069977,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1909943,3.5820007,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.072998,3.9129944,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1940002,3.5559998,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2470093,3.2980042,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8099976,3.5559998,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0830078,3.2929993,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2259827,3.8890076,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0740051,3.8859863,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.652008,3.263977,0.43502808,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2299805,3.5670166,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2250061,3.2679749,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0750122,3.92099,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2390137,3.9259949,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,3.2089844,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2250061,3.95401,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0809937,3.5629883,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3320007,3.5140076,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2359924,3.5660095,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.223999,3.9089966,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2160034,3.2720032,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0669861,3.5429993,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0740051,3.9100037,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,3.539978,0.43502808,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2319946,3.2359924,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2080078,3.2049866,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2390137,3.5169983,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0780029,3.9539795,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2220154,3.8779907,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.071991,3.8840027,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2230225,3.8769836,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2220154,3.9100037,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.222992,3.9160156,0.28497314,1
3801,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.2790003,0.28499985,1
3801,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3929996,3.5860004,0.43499947,1
3801,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,4.5410004,0.43499947,1
3801,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.887001,3.5410004,0.43499756,1
3801,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8030014,3.5709991,0.43500137,1
