idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,4.961,0.2850008,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0439997,3.3990002,0.43499947,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,4.424,0.43499947,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5510006,3.454998,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7859993,3.7410011,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,3.0419998,0.28499985,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9370003,3.482998,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7580032,3.7490005,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.437996,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1029968,3.1880035,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.8390045,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.8040009,0.4350052,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.3099976,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9329987,3.3550034,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,3.4280014,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7409973,3.375,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.1339874,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.055008,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.3639984,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.046997,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,3.7360077,0.2849884,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0340118,3.7109985,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.6909943,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,3.6920013,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,3.1119995,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0369873,4.3190002,0.43501282,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.119995,3.6869965,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,3.6959991,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,3.7359924,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.6900024,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,3.6059875,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7940063,3.092987,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7700195,3.8379822,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,3.0980225,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,3.6399841,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,3.677002,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0650024,3.441986,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.1430054,0.43499756,1
