idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,5.1380005,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2480001,3.4750004,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.5600014,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9720001,3.9430008,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6730003,3.9309998,0.43500137,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6899986,3.25,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1730003,3.1500015,0.43500137,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,3.3339996,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.9189987,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1149979,3.5090027,0.28499603,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.7549973,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.508995,3.4360046,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.1679993,0.28499603,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5650024,3.4329987,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,3.2679977,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.2200012,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.8789978,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.472992,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.3799896,0.43501282,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1469879,3.1600037,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5059967,3.753006,0.2849884,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.8159943,0.43501282,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.9579926,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,3.8360138,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,3.1380005,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,4.3890076,0.43499756,1
