idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.4119997,0.28499985,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6850004,3.6709995,0.43499947,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8250008,4.5300007,0.43499947,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4299965,3.7010002,0.43500137,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.939003,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7369995,4.0510025,0.28499985,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.614002,3.6240005,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2439957,3.9690018,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2590027,3.723999,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.790001,3.5960007,0.28499603,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5650024,3.4749985,0.28499603,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0430069,3.270996,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6920013,3.334999,0.28500366,1
