idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.981,4.4630003,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.71,3.3580017,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7770004,4.09,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.352001,3.7369995,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,3.105999,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.380001,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.760998,3.0770035,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2159958,3.0830002,0.4350052,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.3939972,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1039963,3.3929977,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0530014,3.0950012,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.1070023,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6800003,3.3980026,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,3.3970032,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,3.4109955,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.4329987,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.052002,3.0789948,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.3519897,0.43501282,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.172989,3.0670013,0.43499756,1
