idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.773,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8140001,3.302,0.43499947,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.3120003,0.43499947,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3910007,3.2819977,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.7120018,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,3.2779999,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2649994,3.1069984,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6489983,3.715004,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6299973,3.701004,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5600052,3.3470001,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.7810059,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.2649994,0.4350052,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.246994,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5559998,3.0930023,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0110016,3.3330002,0.43501282,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,3.3130035,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.673996,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.0579987,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,3.0309906,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.0440063,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.7319946,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,3.628006,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.6920013,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,3.7089996,0.43501282,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.272995,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,4.279999,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9060059,3.7630005,0.2849884,1
