idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.28,4.38,0.28499985,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5110006,3.37,0.43499947,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.553999,0.43500137,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8859978,3.392002,0.43500137,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,3.2859993,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,3.9309998,0.28499985,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.146,3.317997,0.4350052,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1209946,3.8150024,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.701004,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.965004,3.5479965,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4640045,3.4950027,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,4.114998,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.1210022,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9670029,3.324997,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.376999,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.3610077,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,3.104004,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.923996,3.0279999,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,3.3950043,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.0910034,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.522995,0.28500366,1
