idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.12,4.7910004,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6330004,3.692999,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4259987,4.3339996,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.433998,4.059002,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2149963,3.6150017,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.338997,4.0700035,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7529984,3.6949997,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7460022,4.219002,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.737999,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5060043,3.3649979,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.6279984,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6640015,3.3899994,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,4.003006,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6829987,3.6039886,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.4400024,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,3.3379974,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.125,3.5650024,0.2849884,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.29599,0.43501282,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.7379913,0.43501282,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2329865,3.604004,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.7140045,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7859955,3.668991,0.43501282,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3789978,3.6109924,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9210052,3.7680054,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.797989,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2070007,4.343994,0.43501282,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5869904,4.205002,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1900024,3.6579895,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2680054,3.67099,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7999878,3.7140198,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3110046,3.592987,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9429932,3.70401,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7850037,3.3529968,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1180115,4.0279846,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.399994,3.6650085,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.7900085,3.7070007,0.28497314,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6230164,3.3970032,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4400024,3.5700073,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1940002,3.2669983,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7890015,3.7419739,0.43502808,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.520996,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,3.5650024,0.43499756,1
