idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.066,0.28499985,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.559,3.3950005,0.43499947,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,4.6620007,0.43499947,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5289993,3.3400002,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2410011,3.9899979,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3460007,3.7010002,0.28499985,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.025997,3.4330025,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.776001,3.3099976,0.4350052,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,3.191002,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1470032,3.0950012,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,3.4199982,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5829926,3.3050003,0.4350052,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.7829971,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.1609955,0.28500366,1
