idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.525,4.8419995,0.2850008,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7059994,3.632,0.43499947,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3390007,4.318001,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8200035,3.6849976,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,3.5579987,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.685997,3.368,0.28499985,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.443001,3.6350021,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1800003,3.584999,0.4350052,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,3.5399933,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.050003,3.3279953,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5219955,4.066002,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5149994,3.3529968,0.43499756,1
