idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.038,4.759,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.724,3.7509995,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.691,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8460007,3.9850006,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7040024,4.025997,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2420006,3.3499985,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5250015,3.790001,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,4.199005,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.7350006,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6600037,3.6709976,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.548996,3.1930008,0.28500366,1
