idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.477,4.776,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.304,3.4849997,0.43499947,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.529001,0.43499947,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.344,3.498001,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1900024,3.216999,0.43500137,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.493,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.102001,3.5110016,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7369995,3.949997,0.4350052,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7309952,3.9070053,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5579987,3.498001,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.486,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.2289963,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7090073,3.933998,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.600006,3.5099945,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.4700012,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,3.4589996,0.2849884,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5720062,3.2299957,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.2529907,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.4889984,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1720123,3.2059937,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.496994,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.873993,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2750092,3.597992,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7850037,3.5390015,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.4810028,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0499878,4.5630035,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.278,3.9930115,0.2849884,1
