idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,10.101,4.717,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9659996,3.684,0.43499947,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,8.328999,4.3690033,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.4780006,3.887001,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6350021,4.0969963,0.4350052,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6349945,4.005005,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,13.580002,3.3339996,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.062004,3.3440018,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.574997,3.4760056,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.887001,3.2580032,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,4.0619965,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4049988,3.9799957,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.449005,3.600006,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.3700104,3.4089966,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4369965,3.3359985,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.6200104,0.2849884,1
