idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.683,4.846,0.28499985,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3879995,3.821001,0.43499947,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.441,4.601,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3309975,4.5250015,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.718998,4.9189987,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2420006,4.403,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1530075,3.5499954,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.5750046,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7659988,3.755005,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.677002,3.9899979,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.3539963,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5660019,4.0049973,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.4430008,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.324997,3.899994,0.28500366,1
