idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.308,4.579,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.592,3.396,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.4729996,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0580025,3.435997,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,3.0480003,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.126999,3.4039993,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7089996,3.183998,0.4350052,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.637001,3.3809967,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0830002,3.850006,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3580017,3.3929977,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.451004,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.3440018,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.2460022,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98900604,3.1579971,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.466011,3.4249878,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.1829987,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9290009,3.0879974,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.1839905,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,3.1119995,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.1229858,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,3.7339935,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,3.6730042,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.5789948,3.4570007,0.43501282,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1519928,3.9629974,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,3.3399963,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9749908,4.0160065,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6900024,3.8869934,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,3.842987,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9759979,3.3870087,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.996994,3.8819885,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,3.8150024,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6459961,3.2170105,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5830078,3.8899841,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4049988,3.4030151,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.651001,3.441986,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.9750061,3.4349976,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8980103,3.3499756,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,3.4140015,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,3.1430054,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,3.774994,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.222992,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98602295,3.1369934,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.1329956,3.4110107,0.28497314,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99801636,3.1180115,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,3.2359924,0.43499756,1
