idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.989,0.28499985,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8660002,3.3960009,0.43499947,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.5669994,0.43499947,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9309998,3.7859993,0.43500137,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6749992,3.1660004,0.43500137,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1649971,3.4050026,0.28499985,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8499985,3.3240013,0.43500137,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,3.8840027,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.4840012,0.28499603,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0190048,3.4429932,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.1289978,0.28499603,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.4260025,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.463997,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.435997,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.2919998,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6699982,3.2369995,0.2849884,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,3.9730072,0.2849884,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.4950104,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.0709991,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.0759888,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.244995,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,3.9329987,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.7590027,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,3.7769928,0.43501282,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.177002,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,4.472992,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.452011,3.370987,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,3.9349976,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,3.930008,0.2849884,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.9120026,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9929962,3.777008,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1900024,4.0639954,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7090149,3.2929993,0.28497314,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,3.8840027,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1530151,3.9429932,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0029907,3.7929993,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5180054,3.4760132,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.4660034,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,3.3359985,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0069885,3.8330078,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.427002,0.28497314,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.1650085,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1380005,3.8309937,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5740051,3.4169922,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6660156,3.1690063,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1629944,3.9930115,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1419983,3.9339905,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1360168,3.2059937,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069885,3.019989,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9909973,4.0169983,0.43502808,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.229004,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,3.45401,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,3.2279968,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6490173,3.1879883,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0119934,4.022003,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1380005,3.8529968,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.99401855,3.9899902,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,3.8239746,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.6380005,3.637024,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1470032,3.789978,0.28500366,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,5.026,0.28499985,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8439999,3.2719994,0.43500137,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1149998,4.258999,0.43500137,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1669998,3.9049988,0.43500137,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6609993,3.2869987,0.43500137,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6339989,3.1739998,0.28499985,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5600014,3.123001,0.43499756,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1780014,3.3420029,0.43499756,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090012,3.2559967,0.28500366,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4809952,3.3970032,0.28499603,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0010071,3.7080002,0.28499603,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.2980042,0.43499756,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.3960037,0.28499603,1
36701,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.201004,0.28499603,1
