idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.174,4.785,0.2850008,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.168,3.5620003,0.43499947,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9580002,4.272999,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.894001,3.6359978,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2109985,4.1879997,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7529984,3.6590042,0.28499603,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.546997,3.5930023,0.4350052,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.284996,4.139,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6669998,3.7050018,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.640999,3.7549973,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5239944,3.2200012,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.3609924,0.43501282,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.5589905,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5279999,3.3160095,0.2849884,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.527008,3.6380005,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.5690002,0.2849884,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,3.6370087,0.2849884,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.529007,3.5079956,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.3619995,0.43501282,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,3.6119995,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,4.046997,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.2630005,3.746994,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,5.4710083,3.6399994,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.953003,3.572998,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.6799927,3.3510132,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,6.3150024,4.3249817,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2200012,4.104004,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.3380127,3.663971,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.322998,3.6280212,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.3190002,3.7259827,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,5.7619934,3.6530151,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.770996,4.0809937,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,8.343018,4.0809937,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0239868,3.895996,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.938019,3.7009888,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,5.3150024,3.6409912,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0299988,3.479004,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2319946,3.5400085,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.67099,3.5610046,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.8309937,3.6650085,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.6090088,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0299988,3.2690125,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,5.9599915,3.665985,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0200195,3.3789978,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6669922,3.4389954,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6940002,4.0350037,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,6.4830017,3.604004,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.6759949,3.1970215,0.28497314,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0210266,3.5460205,0.28497314,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,4.790039,3.7409668,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.151001,3.5350342,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.73999,3.3900146,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,3.348999,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1749878,3.994995,0.28503418,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5390015,3.4060059,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.930969,3.6870117,0.28497314,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,5.8050537,3.5969849,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,5.919983,3.4639893,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,5.4920044,3.6210327,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.929016,3.5429688,0.28497314,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.651,4.8430004,0.28499985,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7889996,3.7349997,0.43500137,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4379997,4.400999,0.43500137,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8839989,3.6430016,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2750015,3.672001,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7320023,3.7209969,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.205002,3.4919968,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,4.132004,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2669983,4.1710052,0.28499603,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.401001,3.4280014,0.28499603,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0580063,3.7070007,0.28499603,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.7249985,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7180023,4.024002,0.28499603,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.251999,3.401001,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.6790009,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.2879944,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,4.0700073,0.28500366,1
