idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.895,4.7830005,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1429996,3.658,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7189999,4.2560005,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6909981,3.9560013,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6969986,4.070999,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.9459991,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4039993,3.651001,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2210007,4.0810013,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1170044,3.3190002,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.084999,3.5699997,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4930038,4.248993,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.312996,0.4350052,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,4.0590057,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5480042,3.3419952,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.5630035,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.5360107,0.28500366,1
