idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.844,0.2850008,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7729998,3.3249998,0.43499947,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,4.237999,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9089985,3.3379993,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,3.2689972,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.3220024,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2599983,3.2960014,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609993,3.0820007,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,3.6900024,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5499954,3.137001,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0119934,3.3080063,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,3.036995,0.4350052,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.6669998,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240021,3.4430008,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0220032,3.314003,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500015,3.3629913,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.7929993,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.4430084,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,3.2389984,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.0820007,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.2490082,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99598694,3.6060028,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1440125,3.421997,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1349945,3.8190002,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,3.1259918,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,4.3430023,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9810028,3.8149872,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9860077,3.8309937,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,3.6170044,0.2849884,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.6990051,0.2849884,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9940033,3.6439972,0.43501282,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1860046,3.054016,0.43499756,1
