idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.795,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.632,3.2060013,0.43499947,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.299,0.43499947,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.193001,3.2229996,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1139984,3.6940002,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,3.639,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4900017,3.039997,0.4350052,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1319962,3.6930008,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.7330017,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4609985,3.2690048,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,3.691002,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.0339966,0.4350052,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.0179977,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3940048,3.052002,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.288002,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.2330017,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98098755,3.70401,0.2849884,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,3.2559967,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.229004,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.0690002,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,3.701004,0.2849884,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,3.6019897,0.43501282,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.6309967,0.43499756,1
