idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.921,4.453,0.2850008,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,3.356,0.43499947,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.344,0.43499947,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6469994,3.8440018,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2489967,3.1100006,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2270012,3.8729973,0.28499985,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8490028,3.480999,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7070007,3.387001,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.0419998,0.28499603,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.649002,3.4769974,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5479965,3.389,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.7409973,0.4350052,1
