idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.513,4.7120004,0.28499985,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.361,3.4909992,0.43500137,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2039986,4.6499996,0.43500137,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8910007,3.9650002,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.302002,3.2179985,0.43500137,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.2719994,0.28499985,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4020004,3.7600021,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7639999,4.010002,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.8139954,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7389984,3.6640015,0.28499603,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.486,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1669998,3.9649963,0.4350052,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.1759949,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6380005,3.2159958,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.5429993,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.5099945,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.4579926,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1350098,3.2059937,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7230072,3.149994,0.43499756,1
