idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.07,4.5799994,0.2850008,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3929987,3.307001,0.43499947,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.047001,3.9109993,0.43500137,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2560005,3.8789978,0.43500137,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.815998,3.2110023,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9440002,3.2019997,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6419983,3.310997,0.4350052,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8159943,3.3570023,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0940018,3.3700027,0.28499603,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1060028,3.3840027,0.28499603,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9500046,3.107994,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,3.223999,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8310013,3.6250076,0.2849884,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.253006,3.3840027,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6299896,3.3710022,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3390045,2.9290009,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9579926,3.2129974,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3630066,3.144989,0.43501282,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,3.0460052,0.43499756,1
