idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.239,4.489,0.28499985,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.92,4.0320005,0.43499947,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.592001,4.6879997,0.43499947,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0669975,4.489002,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.045002,4.426998,0.43500137,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.901001,0.28499985,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.927002,3.5809937,0.4350052,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.008995,4.1480026,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,3.7419968,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9219971,3.715004,0.28499603,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,3.9830017,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.3529968,0.4350052,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.4420013,0.28499603,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8550034,3.3379974,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4409943,4.6170044,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,4.154999,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,3.4700012,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.4120026,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.7409973,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,4.2890015,0.2849884,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,4.230011,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,3.9029999,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.071991,3.7680054,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4909973,3.8720093,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5059967,4.080002,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0069885,4.23201,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6860046,3.7429962,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4509888,4.282013,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.972992,3.506012,0.28497314,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9690247,3.8849792,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4580078,4.6910095,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0329895,3.3120117,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.947998,3.5379944,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,4.550995,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.604004,4.4370117,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9259949,3.7309875,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9779968,4.1650085,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5299988,3.4140015,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,4.138977,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4700012,4.067993,0.43502808,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5949707,4.5200195,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4389954,4.0700073,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.6349792,4.825012,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.427002,3.2259827,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9520264,3.5639954,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,4.1679993,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5830078,4.2139893,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6020203,3.7719727,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,3.5039978,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.0039978,3.7960205,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,4.272003,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0500183,4.2519836,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1190186,3.5119934,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5950012,4.015991,0.28500366,1
