idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.9519997,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.842,3.6500006,0.43499947,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.6940002,0.43499947,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9659996,4.4959984,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.452999,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,4.4309998,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.816002,3.682003,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,4.090996,0.4350052,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.4489975,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.5009995,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,4.2850037,0.28499603,1
