idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,4.983,0.2850008,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9829998,3.5180006,0.43499947,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.567999,0.43499947,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.552,3.9459991,0.43500137,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.8370018,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1870003,3.5600014,0.28499985,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8339996,3.4919968,0.4350052,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,3.1850052,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.1759949,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5499954,3.2160034,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,3.9649963,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.522995,3.5540009,0.4350052,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.8209991,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,3.4950027,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,3.3530045,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.2799988,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.496994,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.553009,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.421997,0.43499756,1
