idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.275,0.2850008,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,8.044999,4.2159996,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7010002,4.505001,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2000008,4.4959984,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.656002,4.537998,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.125,3.730999,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.572006,4.628998,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1419983,4.031006,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0940018,4.367996,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9909973,3.9810028,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4790039,3.7679977,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.7430038,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6139984,3.3320007,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.477005,3.9269867,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4929962,4.007004,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480103,4.376999,0.2849884,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4890137,3.4539948,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4769897,4.0820007,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.9329987,0.43501282,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,4.2649994,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,4.447006,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0589905,4.479004,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2109985,3.4830017,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2070007,3.581009,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1139984,3.9349976,0.28500366,1
