idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.255,4.369,0.2850008,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3589993,3.3439999,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0379982,3.922001,0.43499947,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.078001,3.2469978,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,3.2700005,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.045002,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.736,3.098999,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.052002,3.5800018,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.9950027,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9830017,3.0189972,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.425003,3.2429962,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.7720032,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.793007,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9039993,3.0289993,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4199982,3.1029968,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5680084,3.2160034,0.2849884,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3330078,3.1600037,0.2849884,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9650116,2.8529968,0.43499756,1
