idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.961,4.999,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.04,3.6119995,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.890999,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.413,3.6949997,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.757,3.7159996,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.257,3.5480003,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.138996,3.5590057,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7259979,4.1860046,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,3.5860062,0.28499603,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.612999,3.4020004,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,4.076996,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1080017,4.030998,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,4.0789948,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6190033,3.408989,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.149002,3.352005,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.369995,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,3.5859985,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5869904,3.395996,0.43501282,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2399902,3.6330109,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.6169891,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,3.3480072,0.2849884,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1500092,3.7089996,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2929993,3.671997,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2080078,4.080002,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7050018,3.6139984,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,4.771988,0.43501282,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.916992,4.100998,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1519928,3.6829987,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,4.1159973,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,4.1019897,0.28500366,1
