idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.41,4.7940006,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7109995,3.7820005,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7089996,4.656,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4620018,4.2939987,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7140007,4.0319977,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,4.4440002,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4789963,4.548004,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,3.5559998,0.4350052,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1649933,3.5300064,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0680008,4.1119995,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5139999,3.7389984,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,4.2910004,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.4850006,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,4.0049896,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.7400055,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.677002,4.5960083,0.2849884,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.8200073,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.024002,3.7350006,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.305008,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,4.518997,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5249939,3.3609924,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,3.979004,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1759949,4.722,0.43501282,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2149963,3.8499908,0.43501282,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.5389862,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0339966,5.005005,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.699997,4.472,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,4.878998,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.553009,4.8589783,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.054016,4.394989,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0570068,4.889984,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2000122,3.8720093,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2339783,3.5670166,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,4.442993,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1799927,5.3139954,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,4.981018,0.28497314,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5380249,4.5529785,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800232,4.362976,0.43502808,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1659851,4.496002,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,4.531006,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879883,3.382019,0.28497314,1
