idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,5.2630005,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6049995,3.5150013,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.6639996,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.764002,3.593998,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,3.4020004,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.1480026,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9899979,3.4379997,0.4350052,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899948,3.312004,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2089996,3.5390015,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7300034,3.6819992,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.9899979,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5240021,3.2669983,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.3680038,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1310043,3.4629974,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,3.6119995,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.2260132,0.2849884,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,3.92099,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.178009,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.505005,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1599884,3.777008,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.2140045,0.2849884,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,4.0110016,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.175003,4.117996,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1870117,3.8669891,0.43501282,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1839905,3.2910004,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,4.393997,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1349945,3.4830017,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,4.049988,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,3.8480072,0.2849884,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.9960175,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0229797,3.8860168,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1929932,4.0799866,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.3980103,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0289917,3.3950195,0.43499756,1
