idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,4.8240004,0.28499985,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.816,3.5720005,0.43499947,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.5289993,0.43499947,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9280014,4.1119995,0.43500137,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,4.2910004,0.43500137,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1649971,3.632,0.28499985,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.295002,4.308998,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.6760025,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.7120056,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,4.4349976,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,3.3100052,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.267006,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.913002,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5719986,4.097,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5309982,3.970993,0.43501282,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1599884,3.552002,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.6720123,0.2849884,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.0870056,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.3589935,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.3250122,0.2849884,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.225998,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9860077,4.3779907,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1340027,4.8120117,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,4.6080017,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,4.2920074,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,4.8619995,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9710083,4.1329956,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,3.6470032,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9929962,3.927002,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98999023,4.1559906,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99002075,4.117981,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1860046,4.006012,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749878,3.131012,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,3.196991,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,4.7979736,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98501587,4.5169983,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,4.122986,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.118988,0.43502808,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1559753,3.0940247,0.28497314,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9890137,4.1900024,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,3.3990173,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,3.5319824,0.43502808,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1339722,3.8860168,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0369873,3.3840027,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.230011,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6870117,4.416992,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1359863,4.298004,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1570129,3.769989,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.6380005,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9880066,4.505005,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,4.006012,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1719971,3.3160095,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,3.2990112,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178009,3.8909912,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0059814,4.183014,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1409912,4.5200195,0.28497314,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.98602295,4.2259827,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1390076,4.8370056,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1380005,3.8840027,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1380005,3.828003,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.95,0.2850008,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2939997,4.142,0.43499947,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,4.33,0.43500137,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8929977,4.446003,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.149002,3.334999,0.43500137,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.2929993,0.28499985,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.177002,3.968998,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,3.3209991,0.4350052,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,4.296997,0.28499603,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.489006,4.0739975,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,4.1309967,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.2080002,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410065,3.5619965,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.987999,3.7129974,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99799347,3.3070068,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,3.4390106,0.2849884,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,4.046997,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.2669983,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,4.302994,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.4060059,0.2849884,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9930115,3.3049927,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,3.751999,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1439972,4.7920074,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,4.656006,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.5690002,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,4.5359955,0.43501282,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4119873,4.0559998,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,4.147003,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9929962,4.1100006,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,4.2380066,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99298096,3.8399963,0.43499756,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1430054,3.5390015,0.43499756,1
