idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.351,4.7700005,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5789995,3.5390005,0.43499947,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6030006,4.2749996,0.43499947,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.670002,4.0429993,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1130028,3.2879982,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.3120003,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1299973,3.3550034,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0709991,4.0090027,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.062004,3.4899979,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9100037,3.2610016,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.501999,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.5130005,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.038002,3.5049973,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.421997,3.3030014,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,3.4689941,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5900116,3.2789917,0.28500366,1
