idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,5.436,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.703,3.5619993,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.5030003,0.43499947,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8290005,3.5039978,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,3.558998,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.5419998,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4099998,3.6130028,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7900009,3.2770004,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.302002,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9260025,3.3030014,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6190033,3.2890015,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,3.5569992,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,3.947998,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6879959,3.2490005,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.229004,3.280014,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,3.2899933,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.9269867,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,3.501999,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,3.2669983,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2150116,3.2669983,0.2849884,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,3.5149994,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0650024,3.8529968,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2100067,3.9349976,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2140045,3.9170074,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,3.550003,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0549927,4.5610046,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7799988,3.5350037,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0619965,3.873001,0.28500366,1
