idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.72,4.542,0.28499985,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3500004,3.2720003,0.43499947,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,4.5040016,0.43499947,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3740005,3.8320007,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1410027,3.9109993,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9920006,3.0860023,0.28499985,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.494999,3.3040009,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,3.1920013,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.8270035,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98900604,3.0659943,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.1449966,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,3.9120026,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0449982,3.1429977,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3949966,3.4500046,0.28499603,1
