idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,4.9259996,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4400005,3.3530006,0.43499947,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.34,0.43499947,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0440006,3.894001,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2470016,3.0680008,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.3710022,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7980003,3.4029999,0.43500137,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.723999,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.0550003,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0699997,3.1029968,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,3.7450027,0.28499603,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.163002,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.0110016,0.28499603,1
